199.0,82.0,0.0,1.0
199.0,85.0,0.0,1.0
199.0,91.0,0.0,1.0
199.0,99.0,0.0,1.0
199.0,106.0,0.0,1.0
199.0,107.0,0.0,1.0
199.0,108.0,1.0,1.0
199.0,113.0,0.0,1.0
199.0,114.0,0.0,1.0
199.0,120.0,0.0,1.0
199.0,121.0,0.0,1.0
199.0,122.0,0.0,1.0
199.0,126.0,0.0,1.0
199.0,138.0,0.0,1.0
199.0,224.0,0.0,1.0
199.0,243.0,0.0,1.0
199.0,255.0,0.0,1.0
199.0,280.0,0.0,1.0
199.0,285.0,0.0,1.0
199.0,286.0,0.0,1.0
199.0,287.0,0.0,1.0
199.0,288.0,0.0,1.0
199.0,304.0,0.0,1.0
199.0,308.0,1.0,1.0
199.0,310.0,1.0,1.0
199.0,311.0,0.0,1.0
199.0,329.0,0.0,1.0
199.0,352.0,0.0,1.0
199.0,353.0,0.0,1.0
199.0,357.0,0.0,1.0
199.0,359.0,0.0,1.0
199.0,402.0,0.0,1.0
199.0,439.0,0.0,1.0
199.0,477.0,0.0,1.0
199.0,491.0,0.0,1.0
199.0,575.0,0.0,1.0
199.0,727.0,0.0,1.0
199.0,806.0,0.0,1.0
199.0,821.0,0.0,1.0
199.0,1143.0,0.0,1.0
199.0,1144.0,0.0,1.0
199.0,1315.0,0.0,1.0
199.0,1341.0,0.0,1.0
199.0,1342.0,0.0,1.0
199.0,1680.0,0.0,1.0
200.0,4.0,1.0,1.0
200.0,12.0,1.0,1.0
200.0,45.0,1.0,1.0
200.0,65.0,0.0,1.0
200.0,67.0,0.0,1.0
200.0,101.0,0.0,1.0
200.0,107.0,1.0,1.0
200.0,243.0,0.0,1.0
200.0,378.0,0.0,1.0
200.0,896.0,0.0,1.0
200.0,897.0,0.0,1.0
200.0,898.0,0.0,1.0
201.0,0.0,1.0,1.0
201.0,4.0,1.0,1.0
201.0,12.0,0.0,1.0
201.0,13.0,0.0,1.0
201.0,31.0,0.0,1.0
201.0,40.0,0.0,1.0
201.0,41.0,0.0,1.0
201.0,42.0,0.0,1.0
201.0,43.0,0.0,1.0
201.0,45.0,0.0,1.0
201.0,48.0,0.0,1.0
201.0,56.0,0.0,1.0
201.0,65.0,0.0,1.0
201.0,107.0,0.0,1.0
201.0,224.0,0.0,1.0
201.0,244.0,0.0,1.0
201.0,259.0,0.0,1.0
201.0,278.0,0.0,1.0
201.0,294.0,0.0,1.0
201.0,316.0,0.0,1.0
201.0,598.0,0.0,1.0
201.0,601.0,0.0,1.0
201.0,847.0,0.0,1.0
201.0,848.0,0.0,1.0
201.0,1278.0,0.0,1.0
202.0,0.0,1.0,1.0
202.0,4.0,1.0,1.0
202.0,12.0,1.0,1.0
202.0,20.0,1.0,1.0
202.0,41.0,1.0,1.0
202.0,48.0,1.0,1.0
202.0,126.0,1.0,1.0
203.0,0.0,0.0,1.0
203.0,4.0,0.0,1.0
203.0,6.0,0.0,1.0
203.0,8.0,0.0,1.0
203.0,10.0,0.0,1.0
203.0,11.0,0.0,1.0
203.0,12.0,0.0,1.0
203.0,13.0,1.0,1.0
203.0,20.0,0.0,1.0
203.0,35.0,0.0,1.0
203.0,40.0,1.0,1.0
203.0,41.0,0.0,1.0
203.0,42.0,0.0,1.0
203.0,43.0,0.0,1.0
203.0,44.0,0.0,1.0
203.0,45.0,0.0,1.0
203.0,48.0,0.0,1.0
203.0,53.0,0.0,1.0
203.0,55.0,0.0,1.0
203.0,56.0,0.0,1.0
203.0,70.0,0.0,1.0
203.0,75.0,0.0,1.0
203.0,81.0,0.0,1.0
203.0,82.0,0.0,1.0
203.0,83.0,0.0,1.0
203.0,84.0,0.0,1.0
203.0,85.0,0.0,1.0
203.0,87.0,0.0,1.0
203.0,99.0,0.0,1.0
203.0,107.0,0.0,1.0
203.0,108.0,0.0,1.0
203.0,119.0,0.0,1.0
203.0,165.0,0.0,1.0
203.0,166.0,0.0,1.0
203.0,167.0,0.0,1.0
203.0,168.0,0.0,1.0
203.0,224.0,0.0,1.0
203.0,229.0,0.0,1.0
203.0,244.0,0.0,1.0
203.0,267.0,0.0,1.0
203.0,269.0,0.0,1.0
203.0,278.0,0.0,1.0
203.0,285.0,0.0,1.0
203.0,290.0,0.0,1.0
203.0,341.0,0.0,1.0
203.0,342.0,0.0,1.0
203.0,381.0,0.0,1.0
203.0,405.0,0.0,1.0
203.0,406.0,0.0,1.0
203.0,407.0,0.0,1.0
203.0,485.0,0.0,1.0
203.0,519.0,0.0,1.0
203.0,605.0,0.0,1.0
203.0,627.0,0.0,1.0
203.0,662.0,0.0,1.0
203.0,775.0,0.0,1.0
203.0,791.0,0.0,1.0
203.0,872.0,0.0,1.0
203.0,907.0,0.0,1.0
203.0,916.0,0.0,1.0
203.0,917.0,0.0,1.0
203.0,918.0,0.0,1.0
203.0,919.0,0.0,1.0
203.0,948.0,0.0,1.0
203.0,964.0,0.0,1.0
203.0,965.0,0.0,1.0
203.0,966.0,0.0,1.0
203.0,1097.0,0.0,1.0
203.0,1098.0,0.0,1.0
203.0,1099.0,0.0,1.0
203.0,1100.0,0.0,1.0
203.0,1103.0,0.0,1.0
203.0,1343.0,0.0,1.0
203.0,1344.0,0.0,1.0
203.0,1472.0,0.0,1.0
203.0,1520.0,0.0,1.0
203.0,1652.0,0.0,1.0
203.0,1695.0,0.0,1.0
203.0,1696.0,0.0,1.0
204.0,41.0,1.0,1.0
204.0,56.0,1.0,1.0
204.0,70.0,1.0,1.0
204.0,108.0,1.0,1.0
205.0,0.0,1.0,1.0
205.0,4.0,0.0,1.0
205.0,6.0,0.0,1.0
205.0,7.0,0.0,1.0
205.0,12.0,1.0,1.0
205.0,14.0,0.0,1.0
205.0,19.0,0.0,1.0
205.0,20.0,0.0,1.0
205.0,21.0,0.0,1.0
205.0,35.0,0.0,1.0
205.0,56.0,0.0,1.0
205.0,65.0,0.0,1.0
205.0,67.0,0.0,1.0
205.0,70.0,0.0,1.0
205.0,75.0,0.0,1.0
205.0,136.0,0.0,1.0
205.0,159.0,0.0,1.0
205.0,171.0,0.0,1.0
205.0,183.0,0.0,1.0
205.0,192.0,0.0,1.0
205.0,212.0,0.0,1.0
205.0,224.0,1.0,1.0
205.0,243.0,0.0,1.0
205.0,329.0,1.0,1.0
205.0,412.0,0.0,1.0
205.0,417.0,0.0,1.0
205.0,513.0,0.0,1.0
205.0,514.0,0.0,1.0
205.0,611.0,0.0,1.0
205.0,612.0,0.0,1.0
205.0,792.0,0.0,1.0
205.0,793.0,0.0,1.0
205.0,794.0,0.0,1.0
206.0,4.0,1.0,1.0
206.0,12.0,1.0,1.0
206.0,114.0,1.0,1.0
207.0,4.0,1.0,1.0
207.0,12.0,0.0,1.0
207.0,14.0,1.0,1.0
207.0,35.0,1.0,1.0
207.0,48.0,1.0,1.0
207.0,106.0,1.0,1.0
207.0,107.0,0.0,1.0
207.0,108.0,0.0,1.0
207.0,295.0,0.0,1.0
207.0,450.0,0.0,1.0
207.0,649.0,0.0,1.0
207.0,740.0,0.0,1.0
207.0,1522.0,0.0,1.0
208.0,4.0,1.0,1.0
208.0,12.0,1.0,1.0
208.0,41.0,0.0,1.0
208.0,65.0,0.0,1.0
208.0,106.0,0.0,1.0
208.0,107.0,0.0,1.0
208.0,108.0,0.0,1.0
208.0,109.0,0.0,1.0
208.0,355.0,0.0,1.0
208.0,470.0,0.0,1.0
208.0,471.0,0.0,1.0
208.0,519.0,0.0,1.0
208.0,578.0,0.0,1.0
208.0,579.0,0.0,1.0
208.0,580.0,0.0,1.0
208.0,581.0,0.0,1.0
208.0,582.0,0.0,1.0
208.0,583.0,0.0,1.0
209.0,4.0,1.0,1.0
209.0,7.0,0.0,1.0
209.0,36.0,0.0,1.0
209.0,56.0,0.0,1.0
209.0,66.0,0.0,1.0
209.0,70.0,1.0,1.0
209.0,82.0,0.0,1.0
209.0,85.0,0.0,1.0
209.0,107.0,0.0,1.0
209.0,108.0,0.0,1.0
209.0,259.0,0.0,1.0
209.0,398.0,0.0,1.0
209.0,495.0,0.0,1.0
209.0,800.0,0.0,1.0
209.0,874.0,0.0,1.0
209.0,875.0,0.0,1.0
209.0,876.0,0.0,1.0
209.0,903.0,0.0,1.0
209.0,904.0,0.0,1.0
209.0,1051.0,0.0,1.0
209.0,1483.0,0.0,1.0
209.0,1484.0,0.0,1.0
209.0,1485.0,0.0,1.0
210.0,4.0,1.0,1.0
210.0,12.0,1.0,1.0
210.0,22.0,1.0,1.0
210.0,35.0,1.0,1.0
210.0,103.0,1.0,1.0
210.0,107.0,1.0,1.0
211.0,0.0,0.0,1.0
211.0,4.0,1.0,1.0
211.0,7.0,0.0,1.0
211.0,8.0,0.0,1.0
211.0,10.0,0.0,1.0
211.0,11.0,0.0,1.0
211.0,12.0,1.0,1.0
211.0,13.0,0.0,1.0
211.0,41.0,1.0,1.0
211.0,45.0,0.0,1.0
211.0,48.0,1.0,1.0
211.0,72.0,0.0,1.0
211.0,95.0,1.0,1.0
211.0,106.0,1.0,1.0
211.0,192.0,0.0,1.0
211.0,285.0,0.0,1.0
211.0,484.0,0.0,1.0
211.0,485.0,0.0,1.0
211.0,1029.0,0.0,1.0
212.0,4.0,0.0,1.0
212.0,12.0,0.0,1.0
212.0,13.0,0.0,1.0
212.0,41.0,0.0,1.0
212.0,45.0,1.0,1.0
212.0,55.0,0.0,1.0
212.0,72.0,0.0,1.0
212.0,107.0,1.0,1.0
212.0,122.0,0.0,1.0
212.0,124.0,0.0,1.0
212.0,199.0,0.0,1.0
212.0,396.0,0.0,1.0
212.0,397.0,0.0,1.0
212.0,398.0,0.0,1.0
212.0,399.0,0.0,1.0
212.0,400.0,0.0,1.0
212.0,428.0,0.0,1.0
212.0,430.0,0.0,1.0
213.0,4.0,1.0,1.0
213.0,12.0,0.0,1.0
213.0,48.0,1.0,1.0
213.0,107.0,0.0,1.0
213.0,108.0,0.0,1.0
213.0,295.0,0.0,1.0
213.0,450.0,0.0,1.0
213.0,649.0,0.0,1.0
213.0,740.0,0.0,1.0
213.0,1522.0,0.0,1.0
214.0,0.0,1.0,1.0
214.0,4.0,1.0,1.0
214.0,7.0,1.0,1.0
214.0,12.0,1.0,1.0
214.0,70.0,1.0,1.0
214.0,107.0,1.0,1.0
214.0,243.0,1.0,1.0
214.0,519.0,1.0,1.0
215.0,0.0,1.0,1.0
215.0,4.0,1.0,1.0
215.0,10.0,1.0,1.0
215.0,12.0,0.0,1.0
215.0,40.0,1.0,1.0
215.0,41.0,1.0,1.0
215.0,48.0,0.0,1.0
215.0,107.0,0.0,1.0
215.0,108.0,0.0,1.0
215.0,291.0,0.0,1.0
215.0,775.0,0.0,1.0
215.0,1348.0,0.0,1.0
215.0,1349.0,0.0,1.0
216.0,0.0,0.0,1.0
216.0,4.0,1.0,1.0
216.0,7.0,0.0,1.0
216.0,12.0,0.0,1.0
216.0,15.0,0.0,1.0
216.0,18.0,0.0,1.0
216.0,19.0,0.0,1.0
216.0,20.0,0.0,1.0
216.0,22.0,0.0,1.0
216.0,35.0,0.0,1.0
216.0,36.0,1.0,1.0
216.0,38.0,1.0,1.0
216.0,40.0,1.0,1.0
216.0,41.0,0.0,1.0
216.0,42.0,0.0,1.0
216.0,43.0,0.0,1.0
216.0,44.0,0.0,1.0
216.0,45.0,1.0,1.0
216.0,48.0,1.0,1.0
216.0,56.0,0.0,1.0
216.0,65.0,0.0,1.0
216.0,67.0,0.0,1.0
216.0,70.0,0.0,1.0
216.0,72.0,0.0,1.0
216.0,75.0,0.0,1.0
216.0,82.0,0.0,1.0
216.0,85.0,0.0,1.0
216.0,95.0,0.0,1.0
216.0,101.0,0.0,1.0
216.0,107.0,0.0,1.0
216.0,108.0,1.0,1.0
216.0,110.0,0.0,1.0
216.0,113.0,0.0,1.0
216.0,114.0,0.0,1.0
216.0,126.0,0.0,1.0
216.0,146.0,0.0,1.0
216.0,147.0,0.0,1.0
216.0,148.0,0.0,1.0
216.0,149.0,0.0,1.0
216.0,171.0,0.0,1.0
216.0,224.0,0.0,1.0
216.0,243.0,0.0,1.0
216.0,259.0,0.0,1.0
216.0,307.0,0.0,1.0
216.0,337.0,0.0,1.0
216.0,346.0,0.0,1.0
216.0,412.0,0.0,1.0
216.0,477.0,0.0,1.0
216.0,497.0,0.0,1.0
216.0,501.0,0.0,1.0
216.0,611.0,0.0,1.0
216.0,612.0,0.0,1.0
216.0,636.0,0.0,1.0
216.0,637.0,0.0,1.0
216.0,834.0,0.0,1.0
216.0,835.0,0.0,1.0
216.0,854.0,0.0,1.0
216.0,860.0,0.0,1.0
216.0,861.0,0.0,1.0
216.0,1089.0,0.0,1.0
216.0,1104.0,0.0,1.0
216.0,1175.0,0.0,1.0
216.0,1184.0,0.0,1.0
216.0,1185.0,0.0,1.0
216.0,1217.0,0.0,1.0
216.0,1218.0,0.0,1.0
217.0,4.0,1.0,1.0
217.0,48.0,1.0,1.0
218.0,0.0,0.0,1.0
218.0,2.0,0.0,1.0
218.0,4.0,0.0,1.0
218.0,7.0,0.0,1.0
218.0,12.0,1.0,1.0
218.0,14.0,0.0,1.0
218.0,19.0,0.0,1.0
218.0,29.0,0.0,1.0
218.0,30.0,1.0,1.0
218.0,31.0,0.0,1.0
218.0,35.0,1.0,1.0
218.0,38.0,0.0,1.0
218.0,40.0,0.0,1.0
218.0,41.0,0.0,1.0
218.0,42.0,0.0,1.0
218.0,43.0,0.0,1.0
218.0,44.0,0.0,1.0
218.0,45.0,0.0,1.0
218.0,48.0,0.0,1.0
218.0,51.0,0.0,1.0
218.0,55.0,0.0,1.0
218.0,56.0,0.0,1.0
218.0,60.0,0.0,1.0
218.0,70.0,0.0,1.0
218.0,72.0,0.0,1.0
218.0,91.0,0.0,1.0
218.0,113.0,0.0,1.0
218.0,114.0,0.0,1.0
218.0,119.0,0.0,1.0
218.0,126.0,1.0,1.0
218.0,154.0,0.0,1.0
218.0,171.0,0.0,1.0
218.0,176.0,0.0,1.0
218.0,184.0,0.0,1.0
218.0,185.0,0.0,1.0
218.0,186.0,0.0,1.0
218.0,263.0,0.0,1.0
218.0,283.0,0.0,1.0
218.0,284.0,0.0,1.0
218.0,285.0,0.0,1.0
218.0,296.0,0.0,1.0
218.0,297.0,0.0,1.0
218.0,345.0,0.0,1.0
218.0,437.0,0.0,1.0
218.0,525.0,0.0,1.0
218.0,554.0,0.0,1.0
218.0,566.0,0.0,1.0
218.0,727.0,0.0,1.0
218.0,804.0,0.0,1.0
218.0,805.0,0.0,1.0
218.0,842.0,0.0,1.0
218.0,1163.0,0.0,1.0
218.0,1164.0,0.0,1.0
218.0,1242.0,0.0,1.0
218.0,1570.0,0.0,1.0
218.0,1571.0,0.0,1.0
219.0,35.0,1.0,1.0
219.0,36.0,0.0,1.0
219.0,65.0,0.0,1.0
219.0,72.0,1.0,1.0
219.0,87.0,1.0,1.0
219.0,243.0,0.0,1.0
219.0,269.0,0.0,1.0
219.0,1003.0,0.0,1.0
219.0,1004.0,0.0,1.0
219.0,1005.0,0.0,1.0
219.0,1006.0,0.0,1.0
220.0,35.0,1.0,1.0
220.0,45.0,1.0,1.0
220.0,48.0,1.0,1.0
221.0,4.0,1.0,1.0
221.0,12.0,0.0,1.0
221.0,41.0,0.0,1.0
221.0,56.0,1.0,1.0
221.0,519.0,0.0,1.0
221.0,872.0,0.0,1.0
221.0,1097.0,0.0,1.0
221.0,1098.0,0.0,1.0
221.0,1099.0,0.0,1.0
221.0,1100.0,0.0,1.0
222.0,4.0,0.0,1.0
222.0,12.0,1.0,1.0
222.0,13.0,0.0,1.0
222.0,40.0,1.0,1.0
222.0,41.0,1.0,1.0
222.0,45.0,0.0,1.0
222.0,48.0,1.0,1.0
222.0,65.0,0.0,1.0
222.0,67.0,0.0,1.0
222.0,70.0,1.0,1.0
222.0,72.0,1.0,1.0
222.0,99.0,0.0,1.0
222.0,108.0,0.0,1.0
222.0,146.0,0.0,1.0
222.0,243.0,0.0,1.0
222.0,263.0,1.0,1.0
222.0,298.0,0.0,1.0
222.0,472.0,0.0,1.0
222.0,539.0,0.0,1.0
222.0,540.0,0.0,1.0
222.0,731.0,0.0,1.0
222.0,779.0,0.0,1.0
222.0,780.0,0.0,1.0
223.0,0.0,1.0,1.0
223.0,4.0,1.0,1.0
223.0,6.0,0.0,1.0
223.0,7.0,1.0,1.0
223.0,8.0,0.0,1.0
223.0,9.0,0.0,1.0
223.0,10.0,0.0,1.0
223.0,11.0,0.0,1.0
223.0,12.0,0.0,1.0
223.0,13.0,1.0,1.0
223.0,14.0,0.0,1.0
223.0,17.0,0.0,1.0
223.0,19.0,0.0,1.0
223.0,21.0,0.0,1.0
223.0,22.0,0.0,1.0
223.0,25.0,0.0,1.0
223.0,27.0,0.0,1.0
223.0,28.0,0.0,1.0
223.0,30.0,0.0,1.0
223.0,31.0,0.0,1.0
223.0,35.0,0.0,1.0
223.0,38.0,1.0,1.0
223.0,40.0,0.0,1.0
223.0,41.0,0.0,1.0
223.0,42.0,1.0,1.0
223.0,43.0,0.0,1.0
223.0,44.0,0.0,1.0
223.0,45.0,1.0,1.0
223.0,48.0,0.0,1.0
223.0,56.0,0.0,1.0
223.0,60.0,0.0,1.0
223.0,70.0,0.0,1.0
223.0,74.0,0.0,1.0
223.0,75.0,1.0,1.0
223.0,87.0,0.0,1.0
223.0,99.0,0.0,1.0
223.0,107.0,1.0,1.0
223.0,108.0,0.0,1.0
223.0,113.0,0.0,1.0
223.0,114.0,0.0,1.0
223.0,115.0,0.0,1.0
223.0,159.0,0.0,1.0
223.0,163.0,0.0,1.0
223.0,164.0,0.0,1.0
223.0,165.0,0.0,1.0
223.0,169.0,0.0,1.0
223.0,170.0,0.0,1.0
223.0,171.0,0.0,1.0
223.0,183.0,0.0,1.0
223.0,224.0,0.0,1.0
223.0,291.0,0.0,1.0
223.0,377.0,0.0,1.0
223.0,378.0,0.0,1.0
223.0,403.0,0.0,1.0
223.0,554.0,0.0,1.0
223.0,682.0,0.0,1.0
223.0,741.0,0.0,1.0
223.0,775.0,0.0,1.0
223.0,1046.0,0.0,1.0
223.0,1164.0,0.0,1.0
223.0,1348.0,0.0,1.0
223.0,1349.0,0.0,1.0
223.0,1712.0,0.0,1.0
224.0,0.0,0.0,1.0
224.0,4.0,1.0,1.0
224.0,7.0,0.0,1.0
224.0,22.0,0.0,1.0
224.0,25.0,0.0,1.0
224.0,27.0,0.0,1.0
224.0,44.0,1.0,1.0
224.0,45.0,0.0,1.0
224.0,48.0,1.0,1.0
224.0,56.0,0.0,1.0
224.0,65.0,0.0,1.0
224.0,67.0,0.0,1.0
224.0,99.0,0.0,1.0
224.0,132.0,0.0,1.0
224.0,133.0,0.0,1.0
224.0,243.0,0.0,1.0
224.0,366.0,1.0,1.0
224.0,1143.0,0.0,1.0
224.0,1144.0,0.0,1.0
225.0,12.0,1.0,1.0
225.0,41.0,1.0,1.0
225.0,45.0,1.0,1.0
225.0,56.0,0.0,1.0
225.0,65.0,0.0,1.0
225.0,67.0,0.0,1.0
225.0,99.0,0.0,1.0
225.0,243.0,0.0,1.0
225.0,755.0,0.0,1.0
225.0,756.0,0.0,1.0
225.0,757.0,0.0,1.0
226.0,0.0,1.0,1.0
226.0,4.0,1.0,1.0
226.0,7.0,1.0,1.0
226.0,12.0,0.0,1.0
226.0,14.0,1.0,1.0
226.0,41.0,0.0,1.0
226.0,45.0,0.0,1.0
226.0,48.0,1.0,1.0
226.0,56.0,0.0,1.0
226.0,82.0,0.0,1.0
226.0,85.0,0.0,1.0
226.0,103.0,0.0,1.0
226.0,104.0,0.0,1.0
226.0,105.0,0.0,1.0
226.0,106.0,0.0,1.0
226.0,107.0,0.0,1.0
226.0,108.0,0.0,1.0
226.0,109.0,0.0,1.0
226.0,417.0,0.0,1.0
226.0,491.0,0.0,1.0
226.0,519.0,0.0,1.0
226.0,520.0,0.0,1.0
226.0,521.0,0.0,1.0
226.0,522.0,0.0,1.0
226.0,523.0,0.0,1.0
226.0,765.0,0.0,1.0
226.0,766.0,0.0,1.0
226.0,767.0,0.0,1.0
227.0,0.0,1.0,1.0
227.0,4.0,1.0,1.0
227.0,12.0,1.0,1.0
227.0,35.0,1.0,1.0
227.0,48.0,1.0,1.0
227.0,70.0,1.0,1.0
228.0,4.0,1.0,1.0
228.0,45.0,1.0,1.0
228.0,48.0,1.0,1.0
228.0,107.0,1.0,1.0
229.0,4.0,1.0,1.0
229.0,12.0,1.0,1.0
229.0,14.0,1.0,1.0
229.0,107.0,1.0,1.0
230.0,0.0,0.0,1.0
230.0,4.0,0.0,1.0
230.0,12.0,0.0,1.0
230.0,14.0,1.0,1.0
230.0,19.0,0.0,1.0
230.0,21.0,0.0,1.0
230.0,30.0,0.0,1.0
230.0,35.0,0.0,1.0
230.0,38.0,0.0,1.0
230.0,40.0,0.0,1.0
230.0,41.0,0.0,1.0
230.0,42.0,0.0,1.0
230.0,43.0,0.0,1.0
230.0,45.0,0.0,1.0
230.0,48.0,0.0,1.0
230.0,67.0,1.0,1.0
230.0,68.0,0.0,1.0
230.0,69.0,0.0,1.0
230.0,72.0,0.0,1.0
230.0,91.0,0.0,1.0
230.0,94.0,0.0,1.0
230.0,114.0,0.0,1.0
230.0,120.0,0.0,1.0
230.0,121.0,0.0,1.0
230.0,122.0,0.0,1.0
230.0,156.0,0.0,1.0
230.0,267.0,0.0,1.0
230.0,268.0,0.0,1.0
230.0,269.0,0.0,1.0
230.0,371.0,0.0,1.0
230.0,396.0,1.0,1.0
230.0,403.0,0.0,1.0
230.0,404.0,0.0,1.0
230.0,477.0,0.0,1.0
230.0,693.0,0.0,1.0
230.0,694.0,0.0,1.0
231.0,4.0,1.0,1.0
231.0,7.0,1.0,1.0
231.0,12.0,0.0,1.0
231.0,41.0,0.0,1.0
231.0,55.0,0.0,1.0
231.0,56.0,0.0,1.0
231.0,65.0,0.0,1.0
231.0,67.0,0.0,1.0
231.0,243.0,0.0,1.0
231.0,302.0,0.0,1.0
231.0,347.0,0.0,1.0
231.0,348.0,0.0,1.0
231.0,349.0,0.0,1.0
231.0,350.0,0.0,1.0
231.0,474.0,0.0,1.0
231.0,475.0,0.0,1.0
231.0,476.0,0.0,1.0
232.0,0.0,0.0,1.0
232.0,4.0,1.0,1.0
232.0,7.0,0.0,1.0
232.0,45.0,0.0,1.0
232.0,48.0,1.0,1.0
232.0,56.0,0.0,1.0
232.0,121.0,1.0,1.0
232.0,232.0,0.0,1.0
232.0,481.0,0.0,1.0
232.0,482.0,0.0,1.0
232.0,483.0,0.0,1.0
233.0,4.0,1.0,1.0
233.0,12.0,1.0,1.0
233.0,13.0,1.0,1.0
233.0,14.0,1.0,1.0
233.0,107.0,1.0,1.0
234.0,0.0,1.0,1.0
234.0,4.0,1.0,1.0
234.0,10.0,1.0,1.0
234.0,48.0,1.0,1.0
234.0,75.0,1.0,1.0
235.0,0.0,0.0,1.0
235.0,4.0,0.0,1.0
235.0,12.0,1.0,1.0
235.0,14.0,0.0,1.0
235.0,18.0,0.0,1.0
235.0,20.0,0.0,1.0
235.0,35.0,0.0,1.0
235.0,45.0,0.0,1.0
235.0,108.0,1.0,1.0
235.0,113.0,0.0,1.0
235.0,171.0,0.0,1.0
235.0,244.0,1.0,1.0
235.0,257.0,0.0,1.0
235.0,269.0,1.0,1.0
235.0,370.0,0.0,1.0
235.0,373.0,0.0,1.0
235.0,374.0,0.0,1.0
235.0,447.0,0.0,1.0
236.0,0.0,0.0,1.0
236.0,4.0,1.0,1.0
236.0,7.0,0.0,1.0
236.0,12.0,0.0,1.0
236.0,48.0,0.0,1.0
236.0,101.0,0.0,1.0
236.0,107.0,0.0,1.0
236.0,108.0,0.0,1.0
236.0,122.0,1.0,1.0
236.0,125.0,0.0,1.0
236.0,126.0,1.0,1.0
236.0,138.0,0.0,1.0
236.0,324.0,0.0,1.0
236.0,378.0,0.0,1.0
236.0,451.0,0.0,1.0
236.0,642.0,0.0,1.0
236.0,643.0,0.0,1.0
236.0,644.0,0.0,1.0
236.0,645.0,0.0,1.0
236.0,684.0,0.0,1.0
236.0,1108.0,0.0,1.0
236.0,1109.0,0.0,1.0
236.0,1148.0,0.0,1.0
237.0,0.0,0.0,1.0
237.0,12.0,1.0,1.0
237.0,40.0,0.0,1.0
237.0,41.0,1.0,1.0
237.0,44.0,0.0,1.0
237.0,48.0,1.0,1.0
237.0,65.0,0.0,1.0
237.0,101.0,0.0,1.0
237.0,1089.0,0.0,1.0
237.0,1255.0,0.0,1.0
237.0,1303.0,0.0,1.0
238.0,4.0,1.0,1.0
238.0,10.0,0.0,1.0
238.0,11.0,0.0,1.0
238.0,12.0,1.0,1.0
238.0,22.0,0.0,1.0
238.0,40.0,0.0,1.0
238.0,48.0,1.0,1.0
238.0,56.0,0.0,1.0
238.0,82.0,0.0,1.0
238.0,85.0,0.0,1.0
238.0,87.0,0.0,1.0
238.0,91.0,0.0,1.0
238.0,99.0,0.0,1.0
238.0,107.0,1.0,1.0
238.0,171.0,0.0,1.0
238.0,246.0,0.0,1.0
238.0,381.0,0.0,1.0
238.0,605.0,0.0,1.0
238.0,647.0,0.0,1.0
238.0,845.0,0.0,1.0
238.0,846.0,0.0,1.0
238.0,856.0,0.0,1.0
238.0,1032.0,0.0,1.0
238.0,1033.0,0.0,1.0
238.0,1034.0,0.0,1.0
238.0,1105.0,0.0,1.0
238.0,1106.0,0.0,1.0
238.0,1107.0,0.0,1.0
239.0,0.0,1.0,1.0
239.0,6.0,1.0,1.0
239.0,11.0,1.0,1.0
239.0,12.0,1.0,1.0
239.0,35.0,1.0,1.0
240.0,4.0,1.0,1.0
240.0,7.0,0.0,1.0
240.0,12.0,0.0,1.0
240.0,21.0,1.0,1.0
240.0,25.0,1.0,1.0
240.0,29.0,0.0,1.0
240.0,41.0,0.0,1.0
240.0,45.0,0.0,1.0
240.0,55.0,0.0,1.0
240.0,56.0,0.0,1.0
240.0,66.0,0.0,1.0
240.0,81.0,0.0,1.0
240.0,82.0,0.0,1.0
240.0,83.0,0.0,1.0
240.0,84.0,0.0,1.0
240.0,85.0,0.0,1.0
240.0,91.0,0.0,1.0
240.0,184.0,0.0,1.0
240.0,185.0,0.0,1.0
240.0,186.0,0.0,1.0
240.0,267.0,1.0,1.0
240.0,1165.0,0.0,1.0
240.0,1223.0,0.0,1.0
240.0,1319.0,0.0,1.0
240.0,1320.0,0.0,1.0
241.0,4.0,1.0,1.0
241.0,14.0,1.0,1.0
241.0,35.0,1.0,1.0
241.0,41.0,1.0,1.0
241.0,239.0,1.0,1.0
242.0,0.0,0.0,1.0
242.0,2.0,0.0,1.0
242.0,7.0,0.0,1.0
242.0,12.0,1.0,1.0
242.0,22.0,0.0,1.0
242.0,25.0,0.0,1.0
242.0,27.0,0.0,1.0
242.0,35.0,1.0,1.0
242.0,40.0,1.0,1.0
242.0,45.0,0.0,1.0
242.0,56.0,0.0,1.0
242.0,70.0,1.0,1.0
242.0,108.0,1.0,1.0
242.0,121.0,1.0,1.0
242.0,132.0,0.0,1.0
242.0,133.0,0.0,1.0
242.0,171.0,0.0,1.0
242.0,173.0,0.0,1.0
242.0,575.0,0.0,1.0
242.0,1207.0,0.0,1.0
243.0,4.0,1.0,1.0
243.0,14.0,1.0,1.0
243.0,35.0,1.0,1.0
243.0,48.0,1.0,1.0
244.0,4.0,1.0,1.0
244.0,7.0,0.0,1.0
244.0,13.0,1.0,1.0
244.0,14.0,1.0,1.0
244.0,35.0,1.0,1.0
244.0,41.0,0.0,1.0
244.0,45.0,0.0,1.0
244.0,55.0,0.0,1.0
244.0,56.0,1.0,1.0
244.0,67.0,1.0,1.0
244.0,255.0,0.0,1.0
244.0,290.0,1.0,1.0
244.0,550.0,0.0,1.0
244.0,551.0,0.0,1.0
244.0,552.0,0.0,1.0
